participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.613,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.629,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.646,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.663,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.681,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.696,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.714,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.729,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.746,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.763,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.78,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.801,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.814,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.835,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.851,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.864,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.884,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.901,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.918,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.935,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.951,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.968,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,2.985,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.001,-31.0,-824.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.018,-31.0,-822.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.035,-31.0,-820.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.052,-32.0,-818.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.068,-32.0,-817.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.081,-32.0,-817.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.102,-32.0,-812.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.118,-32.0,-805.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.135,-32.0,-792.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.152,-31.0,-768.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.168,-31.0,-746.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.185,-31.0,-723.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.202,-31.0,-701.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.218,-31.0,-671.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.235,-31.0,-649.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.252,-32.0,-624.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.268,-33.0,-609.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.282,-33.0,-600.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.302,-33.0,-598.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.318,-33.0,-599.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.335,-33.0,-597.0,0,0,0
48a1,369,avoiding,reversed,Recap,1,-26.05,324.12,3.352,-33.0,-592.0,0,0,0
