participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.185,-34.0,-822.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.201,-34.0,-822.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.218,-34.0,-822.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.234,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.251,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.267,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.284,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.301,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.317,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.334,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.351,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.368,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.384,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.401,-34.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.413,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.43,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.446,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.463,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.48,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.496,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.513,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.53,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.546,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.563,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.58,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.596,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.613,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.63,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.646,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.663,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.68,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.696,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.713,-33.0,-823.0,0,0,0
48a1,25,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.73,-33.0,-821.0,0,0,0
