participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,0.952,-35.0,-820.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,0.972,-35.0,-820.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,0.989,-35.0,-819.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.005,-35.0,-819.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.022,-35.0,-819.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.039,-35.0,-819.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.056,-35.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.071,-35.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.089,-34.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.105,-34.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.121,-34.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.139,-34.0,-818.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.156,-34.0,-815.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.169,-34.0,-812.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.189,-34.0,-803.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.206,-33.0,-789.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.222,-33.0,-774.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.239,-33.0,-758.0,0,0,0
48a1,224,avoiding,reversed,Training,3,-26.05,324.12,1.256,-33.0,-744.0,0,0,0
