participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,0.988,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.055,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.088,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.138,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-37.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-36.0,-810.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-36.0,-808.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.355,-36.0,-804.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.372,-36.0,-796.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.389,-35.0,-789.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.4,-35.0,-781.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-35.0,-763.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.434,-35.0,-750.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.451,-35.0,-740.0,0,0,0
48a1,259,avoiding,reversed,Training,4,-26.05,-564.89,1.469,-35.0,-728.0,0,0,0
