participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.105,-37.0,-819.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.122,-37.0,-819.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.138,-37.0,-819.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.155,-37.0,-819.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.172,-37.0,-818.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.188,-37.0,-818.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.205,-36.0,-818.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.222,-36.0,-818.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.238,-36.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.255,-36.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.272,-36.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.283,-36.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.3,-36.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.333,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.35,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.383,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.433,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.483,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.533,-35.0,-817.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-35.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-35.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-35.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-35.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-35.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-36.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-36.0,-816.0,0,0,0
48a1,86,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-36.0,-816.0,0,0,0
