participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.098,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.115,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.131,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.148,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.165,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.181,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.198,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.216,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.231,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.248,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.265,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.282,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.298,-30.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.32,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.336,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.353,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.37,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.386,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.403,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.42,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.436,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.453,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.47,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.483,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.503,-29.0,-818.0,0,0,0
48a1,8,reaching,reversed,Pre-Test,1,-26.05,558.71,2.52,-29.0,-818.0,0,0,0
