participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.155,-37.0,-817.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.355,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-37.0,-816.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-37.0,-814.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.405,-37.0,-811.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-37.0,-807.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.435,-36.0,-799.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.456,-36.0,-782.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-35.0,-764.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.489,-35.0,-739.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.506,-35.0,-719.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-35.0,-700.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.535,-35.0,-680.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.556,-35.0,-649.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-35.0,-613.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.589,-34.0,-583.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-34.0,-552.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-34.0,-520.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.635,-34.0,-489.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.656,-34.0,-448.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-34.0,-406.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-34.0,-373.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.703,-34.0,-341.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-34.0,-297.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.735,-34.0,-275.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.756,-34.0,-226.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.772,-34.0,-198.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.789,-34.0,-169.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.803,-34.0,-141.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.822,-34.0,-104.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.838,-34.0,-76.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.856,-34.0,-48.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.872,-34.0,-15.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.889,-34.0,8.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.903,-34.0,30.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.922,-34.0,59.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.935,-33.0,80.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.954,-33.0,101.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-33.0,121.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,1.984,-33.0,137.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.002,-33.0,156.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.017,-33.0,164.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-33.0,177.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.051,-33.0,186.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.067,-33.0,194.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.084,-33.0,197.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.102,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.117,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.134,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.15,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.167,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.184,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.2,-33.0,201.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.218,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.234,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.25,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.267,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.284,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.3,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.317,-33.0,202.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.335,-32.0,203.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.351,-28.0,204.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.367,-10.0,210.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.384,9.0,219.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.401,27.0,228.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.417,33.0,231.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.434,33.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.45,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.467,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.484,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.5,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.519,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.534,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.55,32.0,232.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.567,32.0,238.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.584,32.0,257.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.601,33.0,279.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.618,33.0,297.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.634,33.0,318.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.651,32.0,340.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.667,32.0,373.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.684,32.0,398.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.701,31.0,431.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.717,31.0,458.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.734,31.0,484.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.751,31.0,519.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.767,31.0,548.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.784,32.0,582.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.801,32.0,607.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.818,32.0,630.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.834,32.0,652.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.851,32.0,684.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.868,33.0,706.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.885,33.0,726.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.901,33.0,750.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.917,33.0,766.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.934,33.0,786.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.951,33.0,800.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.968,33.0,814.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,2.984,33.0,825.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.001,33.0,839.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.018,33.0,850.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.034,33.0,864.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.051,33.0,875.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.068,34.0,885.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.085,34.0,889.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.1,34.0,889.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.117,34.0,889.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.134,33.0,889.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.15,33.0,888.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.167,33.0,888.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.185,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.2,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.217,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.234,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.25,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.267,32.0,887.0,0,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.285,32.0,887.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.301,32.0,887.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.317,32.0,887.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.334,32.0,887.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.351,31.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.367,31.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.384,31.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.4,31.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.418,30.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.434,30.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.452,30.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.467,30.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.484,30.0,888.0,1,0,0
48a1,223,avoiding,reversed,Training,3,-26.05,-120.39,3.501,30.0,888.0,0,0,0
