participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.822,-36.0,-813.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.839,-36.0,-813.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.855,-36.0,-813.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.872,-36.0,-813.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.889,-36.0,-812.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.905,-36.0,-812.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.922,-36.0,-812.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.938,-36.0,-812.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.956,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.972,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,0.987,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.005,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.022,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.038,-36.0,-811.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.056,-36.0,-810.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.073,-36.0,-804.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.085,-36.0,-799.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.105,-35.0,-782.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.122,-35.0,-760.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.139,-35.0,-728.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.155,-35.0,-708.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.172,-34.0,-682.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.189,-34.0,-659.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.206,-34.0,-632.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.222,-34.0,-589.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.239,-34.0,-555.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.255,-34.0,-508.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.272,-34.0,-470.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.286,-34.0,-431.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.306,-34.0,-389.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.322,-34.0,-330.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.339,-34.0,-285.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.351,-34.0,-256.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.367,-34.0,-200.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.384,-34.0,-145.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.401,-34.0,-104.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.417,-34.0,-63.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.434,-34.0,-23.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.451,-34.0,31.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.467,-34.0,71.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.484,-34.0,109.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.501,-34.0,147.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.517,-34.0,195.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.534,-34.0,241.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.551,-34.0,272.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.567,-34.0,304.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.584,-34.0,336.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.601,-34.0,376.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.617,-34.0,405.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.634,-34.0,443.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.651,-34.0,467.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.667,-34.0,491.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.684,-34.0,521.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.701,-34.0,542.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.718,-34.0,569.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.734,-34.0,588.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.751,-34.0,606.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.767,-34.0,621.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.784,-34.0,639.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.801,-34.0,649.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.817,-34.0,657.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.834,-34.0,666.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.851,-34.0,671.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.868,-34.0,675.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.884,-34.0,678.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.901,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.917,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.934,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.95,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.967,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,1.984,-34.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.001,-34.0,680.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.017,-34.0,680.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.034,-34.0,680.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.05,-34.0,680.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.067,-34.0,680.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.084,-30.0,679.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.101,-22.0,678.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.117,0.0,684.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.134,21.0,694.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.151,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.167,34.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.184,34.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.201,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.217,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.234,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.251,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.267,33.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.285,34.0,701.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.301,33.0,710.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.317,32.0,721.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.334,32.0,734.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.351,33.0,754.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.367,33.0,770.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.384,33.0,788.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.401,33.0,807.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.417,34.0,834.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.435,34.0,862.0,0,0,0
48a1,280,avoiding,reversed,Training,5,-26.05,324.12,2.451,34.0,880.0,0,0,0
