participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.206,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.222,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.239,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.255,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.272,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.288,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.305,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.322,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.338,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.355,-34.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.372,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.388,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.405,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.422,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.438,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.455,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.471,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.488,-33.0,-821.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.505,-33.0,-820.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.522,-32.0,-820.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.538,-32.0,-820.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.555,-32.0,-820.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.572,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.588,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.605,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.622,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.638,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.654,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.672,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.688,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.705,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.722,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.738,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.755,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.772,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.788,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.805,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.822,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.838,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.855,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.867,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.884,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.9,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.917,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.933,-32.0,-819.0,0,0,0
48a1,21,reaching,reversed,Pre-Test,1,-26.05,768.62,5.95,-32.0,-820.0,0,0,0
