participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.121,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.238,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.252,-36.0,-816.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-36.0,-815.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.288,-36.0,-815.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-36.0,-815.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-36.0,-814.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.338,-36.0,-814.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.356,-36.0,-813.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-35.0,-813.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.405,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.46,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.488,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-36.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.539,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.555,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.588,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.621,-36.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.639,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.655,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.688,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.705,-35.0,-812.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-35.0,-811.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.739,-35.0,-806.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.755,-35.0,-796.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.767,-34.0,-792.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.784,-34.0,-787.0,0,0,0
48a1,199,avoiding,reversed,Training,3,-26.05,-120.39,1.801,-34.0,-775.0,0,0,0
