participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.943,-29.0,-803.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.96,-29.0,-804.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.976,-29.0,-806.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.994,-29.0,-807.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.01,-28.0,-807.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.026,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.043,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.059,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.076,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.094,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.109,-28.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.126,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.143,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.159,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.176,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.194,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.209,-27.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.226,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.243,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.259,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.276,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.294,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.309,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.326,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.343,-26.0,-808.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.359,-26.0,-807.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.376,-26.0,-807.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.394,-26.0,-806.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.41,-26.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.426,-26.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.443,-26.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.461,-26.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.476,-26.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.493,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.509,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.526,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.543,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.559,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.576,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.593,-27.0,-805.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.61,-27.0,-804.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.626,-27.0,-804.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.643,-27.0,-804.0,0,0,0
48a1,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.66,-27.0,-804.0,0,0,0
