participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.281,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.298,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.318,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.331,-37.0,-818.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.351,-37.0,-818.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.368,-37.0,-818.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.381,-37.0,-818.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.401,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.418,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.431,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.451,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.468,-37.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.481,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.501,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.518,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.531,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.55,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.567,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.581,-36.0,-817.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.602,-37.0,-814.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.618,-37.0,-811.0,0,0,0
48a1,116,avoiding,reversed,Training,1,-26.05,324.12,8.631,-37.0,-809.0,0,0,0
