participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.706,-37.0,-814.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.722,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.739,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.755,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.771,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.785,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.805,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.822,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.839,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.855,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.871,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.889,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.901,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.922,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.939,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.955,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.972,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,0.989,-37.0,-813.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.006,-37.0,-810.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.022,-37.0,-805.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.039,-36.0,-796.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.055,-35.0,-786.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.072,-35.0,-766.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.089,-35.0,-750.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.105,-35.0,-730.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.122,-35.0,-716.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.139,-35.0,-701.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.156,-35.0,-676.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.172,-34.0,-655.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.189,-34.0,-625.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.206,-34.0,-603.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.222,-34.0,-586.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.239,-34.0,-572.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.255,-34.0,-560.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.272,-34.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.288,-34.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.305,-34.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.322,-34.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.338,-34.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.356,-33.0,-558.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.372,-32.0,-559.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.389,-29.0,-559.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.406,-16.0,-555.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.422,-1.0,-544.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.439,22.0,-522.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.45,31.0,-512.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.468,35.0,-507.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.484,35.0,-507.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.502,34.0,-508.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.517,34.0,-507.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.534,35.0,-503.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.551,35.0,-489.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.567,35.0,-455.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.584,35.0,-422.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.601,34.0,-400.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.618,34.0,-356.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.634,34.0,-315.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.651,34.0,-274.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.667,34.0,-231.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.684,34.0,-167.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.701,34.0,-116.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.717,34.0,-43.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.734,34.0,13.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.751,34.0,70.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.768,34.0,148.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.784,33.0,206.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.801,33.0,282.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.817,33.0,339.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.834,33.0,396.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.851,33.0,453.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.867,33.0,526.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.884,33.0,610.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.901,33.0,649.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.917,33.0,699.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.934,33.0,746.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.951,33.0,805.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.967,34.0,845.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,1.984,34.0,880.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,2.001,34.0,895.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,2.017,34.0,895.0,0,0,0
48a1,265,avoiding,reversed,Training,4,-26.05,768.62,2.034,34.0,894.0,0,0,0
