participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.822,-35.0,-810.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.839,-35.0,-810.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.856,-36.0,-810.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.872,-36.0,-810.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.889,-36.0,-810.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.906,-36.0,-809.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.922,-36.0,-809.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.939,-36.0,-809.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.955,-36.0,-809.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.972,-36.0,-809.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,0.989,-36.0,-808.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.006,-36.0,-807.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.022,-36.0,-803.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.039,-36.0,-794.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.056,-35.0,-769.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.072,-35.0,-745.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.089,-35.0,-725.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.106,-34.0,-700.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.122,-34.0,-682.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.135,-34.0,-662.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.152,-34.0,-637.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.172,-34.0,-601.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.189,-34.0,-577.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.206,-35.0,-548.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.223,-35.0,-522.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.239,-35.0,-502.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.256,-35.0,-481.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.272,-35.0,-458.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.289,-35.0,-422.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.306,-35.0,-388.0,0,0,0
48a1,302,avoiding,reversed,Training,5,-26.05,324.12,1.322,-35.0,-372.0,0,0,0
