participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.355,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.371,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.388,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.405,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.422,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.438,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.455,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.472,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.488,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.505,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.517,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.534,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.55,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.567,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.584,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.6,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.617,-38.0,-816.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.634,-38.0,-815.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.651,-37.0,-814.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.668,-37.0,-813.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.684,-37.0,-812.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.701,-37.0,-810.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.718,-37.0,-808.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.734,-37.0,-806.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.751,-37.0,-804.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.767,-37.0,-802.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.784,-37.0,-799.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.801,-36.0,-795.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.817,-36.0,-790.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.834,-36.0,-783.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.851,-36.0,-772.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.867,-36.0,-764.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.884,-36.0,-755.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.901,-36.0,-746.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.917,-36.0,-736.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.934,-36.0,-724.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.951,-36.0,-715.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.967,-36.0,-702.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,1.984,-36.0,-689.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.001,-36.0,-676.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.018,-36.0,-660.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.034,-36.0,-647.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.051,-36.0,-631.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.067,-36.0,-618.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.086,-36.0,-605.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.101,-36.0,-591.0,0,0,0
48a1,127,avoiding,reversed,Training,1,-26.05,324.12,2.117,-36.0,-571.0,0,0,0
