participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.888,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.905,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.939,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.955,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.972,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,0.988,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.005,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.038,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.072,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.085,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.105,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.122,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.137,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.155,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.171,-35.0,-809.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.189,-36.0,-805.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.206,-36.0,-800.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.222,-36.0,-796.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-36.0,-794.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.255,-35.0,-791.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-34.0,-770.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.289,-34.0,-740.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.305,-33.0,-698.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.322,-33.0,-670.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-33.0,-643.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-33.0,-616.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.372,-33.0,-582.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.389,-33.0,-556.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.405,-33.0,-515.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.422,-33.0,-474.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-33.0,-442.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.455,-32.0,-395.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.472,-32.0,-362.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-32.0,-320.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-32.0,-290.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.522,-32.0,-258.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-32.0,-224.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.555,-32.0,-180.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.567,-32.0,-158.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-32.0,-118.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.6,-32.0,-89.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-32.0,-62.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-32.0,-38.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.651,-32.0,-18.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.667,-32.0,-5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-32.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.701,-32.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-32.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-32.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.75,-33.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-33.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-31.0,5.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.801,-25.0,3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.817,-12.0,-1.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.834,15.0,-4.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.851,32.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.867,35.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.884,35.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.9,35.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.917,34.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.934,34.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.95,34.0,-3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.967,34.0,3.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,1.984,34.0,31.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.001,34.0,57.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.017,34.0,90.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.034,34.0,117.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.051,34.0,147.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.067,34.0,190.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.084,34.0,227.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.101,34.0,280.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.117,34.0,323.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.134,34.0,365.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.151,34.0,408.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.167,34.0,465.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.186,33.0,519.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.201,33.0,577.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.217,33.0,610.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.234,33.0,653.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.251,33.0,706.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.267,33.0,744.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.284,33.0,780.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.301,33.0,814.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.317,34.0,857.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.334,34.0,890.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.351,34.0,896.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.367,34.0,896.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.384,34.0,895.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.401,33.0,894.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.417,33.0,894.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.434,32.0,893.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.45,32.0,893.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.467,32.0,893.0,0,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.486,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.5,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.517,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.534,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.55,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.567,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.585,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.6,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.617,32.0,893.0,1,0,0
48a1,290,avoiding,reversed,Training,5,-26.05,-564.89,2.634,32.0,893.0,1,0,0
