participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.039,-36.0,-806.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.055,-36.0,-806.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.073,-36.0,-807.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.086,-36.0,-807.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.106,-36.0,-806.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.118,-36.0,-806.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.139,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.154,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.172,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.186,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.205,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.218,-36.0,-805.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.239,-36.0,-804.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.256,-36.0,-801.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-792.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.286,-36.0,-783.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.306,-35.0,-765.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.318,-35.0,-746.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.339,-35.0,-721.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.356,-35.0,-699.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.369,-35.0,-672.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.386,-35.0,-640.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.406,-35.0,-591.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.418,-35.0,-550.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.439,-34.0,-489.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.456,-34.0,-422.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.468,-34.0,-387.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.489,-34.0,-316.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.506,-34.0,-281.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.518,-34.0,-197.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.539,-34.0,-116.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.556,-34.0,-68.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.569,-34.0,-46.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.586,-34.0,-2.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.606,-34.0,31.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.619,-34.0,43.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.639,-34.0,61.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.656,-34.0,71.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.668,-34.0,76.0,0,0,0
48a1,293,avoiding,reversed,Training,5,-26.05,-564.89,1.689,-34.0,77.0,0,0,0
