participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.596,-31.0,-817.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.612,-31.0,-817.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.629,-31.0,-817.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.646,-31.0,-817.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.663,-31.0,-816.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.679,-31.0,-813.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.696,-31.0,-809.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.713,-31.0,-807.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.73,-31.0,-804.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.746,-31.0,-801.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.763,-30.0,-797.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.78,-30.0,-791.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.796,-30.0,-779.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.813,-29.0,-768.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.829,-29.0,-756.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.846,-29.0,-741.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.863,-29.0,-731.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.88,-29.0,-720.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.896,-29.0,-711.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.913,-30.0,-701.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.929,-30.0,-690.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.946,-30.0,-673.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.963,-30.0,-656.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.979,-30.0,-644.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.996,-30.0,-632.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.013,-30.0,-623.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.03,-30.0,-612.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.046,-30.0,-605.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.063,-30.0,-595.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.08,-30.0,-586.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.096,-30.0,-577.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.113,-31.0,-564.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.131,-31.0,-555.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.146,-31.0,-546.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.163,-31.0,-537.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.179,-31.0,-523.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.196,-31.0,-509.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.218,-31.0,-488.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-31.0,-477.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.251,-31.0,-463.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.268,-30.0,-453.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.285,-30.0,-442.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.301,-31.0,-429.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.318,-31.0,-411.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-31.0,-397.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.351,-31.0,-383.0,0,0,0
48a1,66,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.368,-31.0,-367.0,0,0,0
