participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.514,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.545,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.562,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-34.0,-806.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.596,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.614,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.645,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.662,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.714,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.746,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.762,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.795,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.813,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.829,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.845,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.865,-33.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.879,-34.0,-804.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.895,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.913,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.929,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.945,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.962,-34.0,-805.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-34.0,-803.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,1.996,-34.0,-797.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.012,-33.0,-784.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.029,-33.0,-770.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.046,-33.0,-757.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.063,-32.0,-743.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.084,-32.0,-730.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.101,-32.0,-722.0,0,0,0
48a1,181,avoiding,reversed,Training,2,-26.05,-120.39,2.114,-32.0,-714.0,0,0,0
