participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.389,-38.0,-815.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.405,-38.0,-814.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.422,-38.0,-814.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.437,-38.0,-814.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.454,-38.0,-814.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.472,-38.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.484,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.5,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.517,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.534,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.552,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.568,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.585,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.6,-37.0,-813.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.617,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.633,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.65,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.667,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.684,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.703,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.717,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.733,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.751,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.767,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.784,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.802,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.817,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.834,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.851,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.867,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.884,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.902,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.917,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.934,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.95,-37.0,-812.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.967,-37.0,-810.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,1.984,-37.0,-806.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.001,-36.0,-800.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.017,-36.0,-797.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.034,-36.0,-794.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.051,-36.0,-789.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.067,-36.0,-783.0,0,0,0
48a1,136,avoiding,reversed,Training,1,-26.05,-564.89,2.084,-36.0,-769.0,0,0,0
