participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.672,-34.0,-819.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.689,-34.0,-815.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.706,-34.0,-811.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.722,-34.0,-808.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.738,-34.0,-808.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.755,-34.0,-807.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.768,-34.0,-807.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.789,-34.0,-803.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.806,-33.0,-799.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.822,-33.0,-794.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.839,-32.0,-786.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.856,-32.0,-780.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-32.0,-773.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.889,-32.0,-763.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.914,-32.0,-749.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.923,-32.0,-742.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.939,-32.0,-733.0,0,0,0
48a1,92,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.955,-32.0,-725.0,0,0,0
