participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.057,-34.0,-817.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.073,-34.0,-817.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.09,-34.0,-816.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.107,-34.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.123,-34.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.14,-34.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.157,-34.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.174,-33.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.19,-33.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.206,-33.0,-815.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.224,-33.0,-812.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.24,-33.0,-806.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.257,-33.0,-801.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.273,-33.0,-793.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.29,-33.0,-786.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.307,-33.0,-777.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.323,-33.0,-762.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.34,-33.0,-748.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.357,-33.0,-733.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.374,-33.0,-719.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.39,-33.0,-702.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.407,-34.0,-686.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.428,-34.0,-672.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-34.0,-663.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-34.0,-650.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.478,-34.0,-639.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.495,-34.0,-628.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.512,-34.0,-613.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.528,-34.0,-603.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.545,-34.0,-594.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.562,-34.0,-587.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.578,-35.0,-578.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.595,-35.0,-572.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.611,-35.0,-564.0,0,0,0
48a1,95,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.628,-35.0,-558.0,0,0,0
