participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.255,-30.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.269,-30.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.289,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.305,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.322,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.335,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.355,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.368,-31.0,-810.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.39,-32.0,-809.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.405,-32.0,-809.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.418,-32.0,-809.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.438,-32.0,-808.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.456,-32.0,-807.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.468,-32.0,-806.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.489,-32.0,-805.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.505,-32.0,-805.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.518,-31.0,-804.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.538,-31.0,-804.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.555,-32.0,-803.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.568,-32.0,-803.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.589,-32.0,-804.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.605,-32.0,-804.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.618,-32.0,-804.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.639,-33.0,-805.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.655,-33.0,-805.0,0,0,0
48a1,264,avoiding,reversed,Training,4,-26.05,324.12,1.668,-33.0,-806.0,0,0,0
