participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.605,-37.0,-813.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.618,-37.0,-813.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.633,-37.0,-813.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.65,-37.0,-813.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.666,-37.0,-813.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.683,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.699,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.716,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.733,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.75,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.766,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.783,-37.0,-812.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.8,-38.0,-810.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.817,-38.0,-808.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.833,-38.0,-806.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.85,-38.0,-803.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.867,-38.0,-797.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.883,-37.0,-792.0,0,0,0
48a1,167,avoiding,reversed,Training,2,-26.05,768.62,3.9,-37.0,-782.0,0,0,0
