participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.685,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.705,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.737,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.755,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.785,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.838,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.871,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.885,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-32.0,-827.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.921,-33.0,-824.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-33.0,-815.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.955,-33.0,-802.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-33.0,-792.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-33.0,-765.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,-33.0,-750.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-33.0,-728.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-33.0,-697.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.053,-33.0,-683.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.067,-33.0,-662.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.084,-34.0,-636.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.101,-34.0,-615.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-34.0,-585.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,-34.0,-558.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.151,-34.0,-529.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.167,-34.0,-499.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-35.0,-457.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.201,-35.0,-415.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.217,-35.0,-384.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,-35.0,-354.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.251,-35.0,-324.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-36.0,-287.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-36.0,-259.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.301,-36.0,-218.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-36.0,-182.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-36.0,-142.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-36.0,-84.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.368,-37.0,-44.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-37.0,-10.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-37.0,13.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.418,-37.0,33.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-36.0,49.0,0,0,0
48a1,355,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-36.0,75.0,0,0,0
