participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.384,-38.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.4,-38.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.417,-38.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.433,-38.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.45,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.467,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.483,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.5,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.517,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.533,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.55,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-816.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-36.0,-810.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-36.0,-794.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-35.0,-773.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-35.0,-736.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-35.0,-702.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-35.0,-679.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-35.0,-665.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-34.0,-649.0,0,0,0
48a1,327,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-34.0,-625.0,0,0,0
