participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.789,-34.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.806,-34.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.822,-34.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.839,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.855,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.872,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.889,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.905,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.922,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.939,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.955,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.972,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,0.989,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.005,-33.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.022,-34.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.039,-34.0,-820.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.056,-34.0,-819.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.072,-34.0,-819.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.089,-34.0,-819.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.106,-34.0,-818.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.122,-34.0,-816.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.139,-34.0,-813.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.157,-34.0,-807.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.172,-34.0,-802.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.189,-34.0,-791.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.206,-33.0,-780.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.222,-33.0,-765.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.239,-33.0,-748.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.256,-33.0,-721.0,0,0,0
48a1,310,avoiding,reversed,Training,5,-26.05,324.12,1.272,-33.0,-700.0,0,0,0
