participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.349,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.365,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.382,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.398,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.415,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.432,-34.0,-830.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.449,-34.0,-829.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.465,-34.0,-827.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.482,-34.0,-823.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.499,-34.0,-816.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.515,-34.0,-804.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.537,-34.0,-792.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.554,-34.0,-778.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.57,-34.0,-767.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.587,-34.0,-750.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.604,-34.0,-736.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.62,-34.0,-724.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.637,-34.0,-712.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.653,-34.0,-696.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.67,-34.0,-680.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.687,-34.0,-662.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.704,-34.0,-635.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.72,-34.0,-613.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.737,-34.0,-584.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.753,-35.0,-563.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.77,-35.0,-542.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.787,-35.0,-521.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.803,-35.0,-492.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.82,-35.0,-470.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.837,-35.0,-444.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.853,-35.0,-426.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.87,-35.0,-409.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.887,-35.0,-385.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.903,-36.0,-366.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.92,-36.0,-348.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.932,-36.0,-332.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.949,-36.0,-318.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.965,-36.0,-303.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.982,-36.0,-293.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,1.999,-36.0,-280.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.016,-36.0,-257.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.032,-36.0,-239.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.049,-36.0,-221.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.066,-36.0,-207.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.082,-36.0,-191.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.099,-36.0,-178.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.115,-36.0,-157.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.132,-36.0,-140.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.149,-36.0,-124.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.166,-36.0,-105.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.182,-36.0,-92.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.199,-36.0,-71.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.216,-36.0,-54.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.232,-36.0,-39.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.249,-36.0,-25.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.266,-36.0,-12.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.282,-36.0,-3.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.299,-36.0,11.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.315,-36.0,22.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.332,-36.0,35.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.349,-36.0,51.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.366,-36.0,61.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.382,-36.0,71.0,0,0,0
48a1,49,reaching,reversed,Pre-Test,1,-26.05,768.62,2.398,-36.0,81.0,0,0,0
