participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.256,-38.0,-820.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-37.0,-820.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-37.0,-820.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.306,-37.0,-817.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-37.0,-813.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-37.0,-806.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.356,-36.0,-794.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-36.0,-780.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-36.0,-758.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.406,-36.0,-746.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-36.0,-736.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-36.0,-728.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-36.0,-714.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.473,-36.0,-698.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-36.0,-671.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-36.0,-648.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-36.0,-626.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-36.0,-599.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-36.0,-579.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-36.0,-550.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-36.0,-523.0,0,0,0
48a1,414,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-36.0,-491.0,0,0,0
