participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.9,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.916,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.933,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.95,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.967,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.978,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.995,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.012,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.028,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.045,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.062,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.078,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.095,-34.0,-821.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.112,-34.0,-820.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.128,-34.0,-820.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.145,-34.0,-818.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.162,-34.0,-814.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.179,-34.0,-809.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.195,-34.0,-803.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.212,-34.0,-800.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.229,-33.0,-799.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.245,-33.0,-799.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.262,-33.0,-799.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.279,-33.0,-798.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.295,-33.0,-794.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.314,-33.0,-784.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.329,-33.0,-771.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.345,-33.0,-751.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.362,-33.0,-736.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.379,-33.0,-724.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.396,-33.0,-715.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.412,-33.0,-704.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.429,-33.0,-697.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.445,-33.0,-689.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.463,-33.0,-678.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.479,-33.0,-670.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.495,-33.0,-658.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.512,-33.0,-648.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.529,-33.0,-636.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.545,-33.0,-627.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.562,-33.0,-617.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.579,-33.0,-607.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.595,-33.0,-600.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.612,-33.0,-593.0,0,0,0
48a1,108,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.629,-33.0,-585.0,0,0,0
