participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-37.0,-811.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,0.938,-37.0,-811.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-37.0,-811.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-37.0,-811.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,0.988,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.038,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.088,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.138,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-37.0,-810.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-37.0,-809.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-37.0,-806.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-36.0,-798.0,0,0,0
48a1,268,avoiding,reversed,Training,4,-26.05,-120.39,1.217,-35.0,-787.0,0,0,0
