participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.817,-36.0,-806.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.834,-36.0,-806.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.851,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.867,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.88,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.9,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.916,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.934,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.95,-36.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.967,-36.0,-806.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,0.983,-36.0,-806.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.0,-35.0,-806.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.017,-35.0,-805.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.034,-35.0,-802.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.05,-35.0,-800.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.064,-35.0,-798.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.084,-35.0,-785.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.1,-34.0,-771.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.117,-34.0,-742.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.134,-33.0,-708.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.151,-33.0,-682.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.167,-33.0,-657.0,0,0,0
48a1,287,avoiding,reversed,Training,5,-26.05,324.12,1.184,-33.0,-632.0,0,0,0
