participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.601,-31.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-31.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-31.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.65,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.667,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.7,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.717,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.735,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.75,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.852,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.9,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.951,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.969,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.001,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.035,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-32.0,-825.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.118,-32.0,-824.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-32.0,-822.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.152,-32.0,-816.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-33.0,-812.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-33.0,-806.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-33.0,-803.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.218,-32.0,-798.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-32.0,-791.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.251,-32.0,-784.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.273,-31.0,-774.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.289,-31.0,-765.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.306,-31.0,-759.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.322,-31.0,-752.0,0,0,0
48a1,38,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.339,-31.0,-743.0,0,0,0
