participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.8,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.817,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.835,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.85,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.867,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.884,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.9,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.917,-34.0,-809.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.934,-34.0,-808.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.95,-34.0,-808.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.967,-34.0,-808.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,1.984,-34.0,-808.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.002,-34.0,-808.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.017,-34.0,-807.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.034,-34.0,-805.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.051,-34.0,-798.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.067,-34.0,-783.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.084,-33.0,-756.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.101,-33.0,-741.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.118,-33.0,-733.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.134,-33.0,-728.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.151,-33.0,-712.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.168,-33.0,-688.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.184,-33.0,-668.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.201,-33.0,-649.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.218,-33.0,-628.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-33.0,-602.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-33.0,-583.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.267,-32.0,-554.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-32.0,-532.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-32.0,-510.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.317,-32.0,-488.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-32.0,-457.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-32.0,-428.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.367,-32.0,-406.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-32.0,-385.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-32.0,-364.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-32.0,-335.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-32.0,-314.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-32.0,-292.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.468,-32.0,-272.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-32.0,-244.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-32.0,-213.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-32.0,-191.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.536,-32.0,-167.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-32.0,-142.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-32.0,-110.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-32.0,-86.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-32.0,-55.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-32.0,-32.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-32.0,-7.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-32.0,25.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-32.0,47.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-32.0,70.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-32.0,94.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-32.0,128.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-32.0,152.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-32.0,182.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-33.0,207.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-33.0,230.0,0,0,0
48a1,175,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-33.0,263.0,0,0,0
