participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-32.0,-822.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-32.0,-823.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.388,-32.0,-823.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.406,-32.0,-822.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.418,-33.0,-820.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.438,-34.0,-816.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.455,-34.0,-812.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.473,-35.0,-803.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-35.0,-799.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-35.0,-796.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-35.0,-792.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-35.0,-784.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-35.0,-773.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-35.0,-752.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-35.0,-731.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-35.0,-705.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-35.0,-666.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-35.0,-637.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.655,-35.0,-612.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-35.0,-583.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-35.0,-558.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.7,-35.0,-541.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.717,-35.0,-512.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.734,-36.0,-468.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.751,-36.0,-432.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.767,-36.0,-381.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.784,-36.0,-344.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.801,-36.0,-307.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.819,-36.0,-260.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.834,-36.0,-223.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.85,-35.0,-171.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.867,-35.0,-131.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.884,-35.0,-92.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.901,-35.0,-54.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.919,-35.0,-6.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.934,-35.0,31.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.95,-35.0,81.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-35.0,120.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-35.0,158.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.0,-35.0,208.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.019,-35.0,246.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-35.0,282.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.051,-34.0,316.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.067,-34.0,362.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-34.0,407.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.101,-34.0,439.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.118,-34.0,470.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-34.0,499.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.15,-34.0,535.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,560.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-34.0,592.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.201,-34.0,614.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.219,-34.0,634.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.234,-34.0,658.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.251,-34.0,674.0,0,0,0
48a1,453,reaching,reversed,Post-Test,1,-26.05,768.62,2.267,-34.0,688.0,0,0,0
