participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-37.0,-816.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.588,-37.0,-816.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.606,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.638,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.688,-37.0,-815.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.71,-37.0,-812.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-37.0,-805.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-36.0,-793.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-36.0,-773.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-36.0,-746.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-36.0,-713.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-36.0,-696.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-36.0,-680.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-36.0,-665.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-36.0,-641.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-36.0,-597.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-36.0,-560.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-36.0,-514.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-36.0,-484.0,0,0,0
48a1,334,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-36.0,-452.0,0,0,0
