participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.105,-33.0,-813.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.122,-33.0,-813.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.139,-33.0,-813.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.156,-33.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.172,-33.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.188,-33.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.205,-33.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.222,-32.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.238,-32.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.252,-32.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.272,-32.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.289,-32.0,-812.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.305,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.322,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.337,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.355,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.372,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.389,-32.0,-811.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.405,-32.0,-810.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.422,-33.0,-804.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.439,-33.0,-796.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.452,-33.0,-788.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.472,-33.0,-774.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.489,-33.0,-750.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.505,-33.0,-730.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.522,-33.0,-708.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.539,-33.0,-679.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.555,-33.0,-655.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.572,-33.0,-630.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.589,-33.0,-604.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.606,-33.0,-560.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.622,-33.0,-541.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.639,-33.0,-511.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.652,-33.0,-498.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.672,-33.0,-473.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.688,-33.0,-454.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.705,-33.0,-426.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.722,-33.0,-398.0,0,0,0
48a1,243,avoiding,reversed,Training,4,-26.05,768.62,1.739,-33.0,-378.0,0,0,0
