participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.084,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.1,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.117,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.134,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.15,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.176,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.189,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.205,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.222,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.238,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.255,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.271,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.289,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.305,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.322,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.339,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.355,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.372,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.388,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.405,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.422,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.438,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.455,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.488,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.538,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-33.0,-819.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-33.0,-818.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.601,-33.0,-818.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.613,-33.0,-817.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.624,-33.0,-814.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-33.0,-810.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-33.0,-803.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-795.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.685,-32.0,-787.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-32.0,-775.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-32.0,-765.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-32.0,-756.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-32.0,-744.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-32.0,-736.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.784,-32.0,-730.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.801,-32.0,-726.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.817,-32.0,-721.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.834,-32.0,-716.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.851,-32.0,-712.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.869,-32.0,-704.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.884,-32.0,-698.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.9,-32.0,-692.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.918,-32.0,-686.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-32.0,-683.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.951,-32.0,-680.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-32.0,-677.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-32.0,-672.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-31.0,-666.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-31.0,-660.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-31.0,-654.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-31.0,-648.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-31.0,-641.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-32.0,-636.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-32.0,-632.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.118,-32.0,-629.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-32.0,-623.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-32.0,-617.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-32.0,-608.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-32.0,-602.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-32.0,-595.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-32.0,-586.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-32.0,-579.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-32.0,-568.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-32.0,-560.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-32.0,-553.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-32.0,-546.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.32,-32.0,-536.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-32.0,-530.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-32.0,-525.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-32.0,-519.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-32.0,-514.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-32.0,-509.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-32.0,-505.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-32.0,-500.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-32.0,-496.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.468,-32.0,-490.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-32.0,-485.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-32.0,-482.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-32.0,-478.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-32.0,-473.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-32.0,-468.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.568,-32.0,-463.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-32.0,-458.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-32.0,-455.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-32.0,-452.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-32.0,-448.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-32.0,-444.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-32.0,-439.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-32.0,-432.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-32.0,-427.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-32.0,-422.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.736,-32.0,-415.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-32.0,-410.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-32.0,-406.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.785,-32.0,-399.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-32.0,-394.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-32.0,-387.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-33.0,-381.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-33.0,-376.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.868,-33.0,-370.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-33.0,-363.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-33.0,-358.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-33.0,-351.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-33.0,-346.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-33.0,-342.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-336.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-332.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-328.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-324.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-33.0,-317.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-33.0,-309.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-33.0,-304.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-33.0,-298.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-33.0,-291.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.118,-33.0,-282.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-33.0,-275.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-33.0,-266.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-33.0,-260.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-33.0,-254.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-33.0,-248.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.218,-33.0,-239.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-33.0,-231.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-33.0,-225.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.268,-33.0,-219.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-33.0,-215.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.301,-33.0,-209.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.318,-33.0,-204.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-33.0,-199.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.351,-33.0,-194.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.367,-33.0,-187.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-180.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.401,-33.0,-174.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.417,-33.0,-169.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.434,-33.0,-165.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.451,-33.0,-159.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.467,-33.0,-153.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.484,-33.0,-147.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.501,-33.0,-142.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.518,-33.0,-138.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.535,-33.0,-132.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.551,-33.0,-127.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.568,-33.0,-121.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.589,-33.0,-117.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.606,-33.0,-114.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.623,-33.0,-111.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.64,-33.0,-105.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.656,-33.0,-101.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.672,-33.0,-95.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.689,-33.0,-90.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.706,-33.0,-85.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.723,-33.0,-80.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.739,-33.0,-71.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.756,-33.0,-63.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.772,-33.0,-59.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.789,-33.0,-53.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.806,-33.0,-47.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.822,-33.0,-38.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.839,-33.0,-32.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.856,-33.0,-25.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.873,-33.0,-19.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.889,-33.0,-13.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.906,-33.0,-9.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.922,-33.0,-3.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.939,-33.0,2.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.956,-33.0,8.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.973,-33.0,16.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.989,-33.0,21.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.006,-33.0,29.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.022,-34.0,34.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.039,-34.0,38.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.056,-34.0,42.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.072,-34.0,50.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.089,-34.0,55.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.106,-34.0,62.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.122,-34.0,66.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.139,-34.0,70.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.156,-34.0,76.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.172,-34.0,81.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.184,-34.0,84.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.201,-34.0,91.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.218,-34.0,95.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.234,-34.0,100.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.251,-34.0,103.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.268,-34.0,107.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.286,-34.0,112.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.301,-34.0,115.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.317,-34.0,118.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.334,-34.0,122.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.351,-34.0,128.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.368,-34.0,131.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.384,-34.0,136.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.401,-34.0,140.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.418,-34.0,144.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.435,-34.0,148.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.451,-34.0,152.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.468,-34.0,157.0,0,0,0
48a1,22,reaching,reversed,Pre-Test,1,-26.05,-564.89,4.484,-34.0,161.0,0,0,0
