participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.139,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.155,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.172,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.188,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.205,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.222,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.238,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.255,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.272,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.288,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.305,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.322,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.337,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.355,-33.0,-825.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.372,-33.0,-822.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.389,-33.0,-818.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.405,-33.0,-813.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.422,-33.0,-806.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.439,-33.0,-794.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.456,-33.0,-781.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.472,-33.0,-766.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.484,-33.0,-738.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.501,-33.0,-719.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.517,-33.0,-697.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.534,-33.0,-668.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.55,-33.0,-652.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.568,-33.0,-620.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.584,-33.0,-593.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.602,-33.0,-564.0,0,0,0
48a1,311,avoiding,reversed,Training,5,-26.05,768.62,1.617,-33.0,-531.0,0,0,0
