participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-38.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-38.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-38.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.05,-38.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-38.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-37.0,-818.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-37.0,-817.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-38.0,-815.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-38.0,-810.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-38.0,-809.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-38.0,-809.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-38.0,-804.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,-37.0,-793.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.218,-36.0,-763.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-36.0,-736.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-36.0,-711.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-36.0,-690.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-36.0,-667.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-36.0,-651.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-36.0,-628.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-36.0,-608.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-35.0,-585.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.368,-35.0,-547.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-35.0,-516.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,-35.0,-486.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-36.0,-458.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-36.0,-422.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.451,-36.0,-392.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,-36.0,-343.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-36.0,-302.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.501,-36.0,-261.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-36.0,-211.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-36.0,-174.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,-36.0,-124.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-36.0,-87.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-36.0,-49.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,-36.0,-13.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.618,-37.0,32.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,-37.0,59.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.652,-37.0,86.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.667,-37.0,102.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-37.0,116.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.701,-37.0,122.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,-37.0,121.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,-37.0,121.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.75,-37.0,121.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,-37.0,121.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,-37.0,121.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.801,-34.0,122.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-26.0,123.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.834,-11.0,129.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.851,13.0,145.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.869,31.0,160.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.886,32.0,161.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.9,32.0,161.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.923,31.0,161.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.939,31.0,161.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.956,31.0,165.0,0,0,0
48a1,367,avoiding,reversed,Post-Test,1,-26.05,558.71,3.971,32.0,179.0,0,0,0
