participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,-38.0,-817.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.505,-38.0,-817.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.521,-38.0,-817.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.538,-38.0,-817.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.551,-38.0,-817.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.568,-38.0,-816.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,-37.0,-804.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.606,-36.0,-792.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,-36.0,-775.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,-36.0,-755.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.655,-36.0,-729.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,-36.0,-708.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,-36.0,-683.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-35.0,-664.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-35.0,-645.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-35.0,-617.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-35.0,-594.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-35.0,-567.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.789,-35.0,-536.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.805,-35.0,-490.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-35.0,-453.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,-35.0,-402.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-35.0,-364.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-35.0,-326.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.889,-35.0,-274.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-35.0,-233.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-35.0,-177.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,-35.0,-135.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-35.0,-93.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-35.0,-53.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-35.0,1.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-36.0,42.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.019,-36.0,82.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,-36.0,122.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,-36.0,172.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,-36.0,208.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,-36.0,241.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.1,-36.0,270.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-37.0,303.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-37.0,322.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.151,-37.0,335.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.183,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.2,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.217,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.233,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.25,-37.0,338.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.268,-34.0,337.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-27.0,335.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.304,-12.0,335.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,3.0,340.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,19.0,349.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.351,29.0,355.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,29.0,355.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,28.0,357.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.404,27.0,360.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,27.0,366.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,26.0,380.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,27.0,409.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,27.0,435.0,0,0,0
48a1,340,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,28.0,461.0,0,0,0
