participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.701,-36.0,-813.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.717,-36.0,-813.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.734,-36.0,-812.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.747,-36.0,-812.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.767,-36.0,-812.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.784,-36.0,-812.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.8,-36.0,-812.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.817,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.834,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.85,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.867,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.884,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.9,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.917,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.934,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.95,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.967,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,0.984,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.0,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.017,-36.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.034,-35.0,-811.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.051,-36.0,-810.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.068,-36.0,-809.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.084,-36.0,-807.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.101,-36.0,-800.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.117,-35.0,-794.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.134,-35.0,-782.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.151,-34.0,-766.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.167,-34.0,-749.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.184,-34.0,-728.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.2,-34.0,-713.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.217,-34.0,-694.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.234,-34.0,-678.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.251,-34.0,-660.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.267,-34.0,-641.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.284,-34.0,-613.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.301,-34.0,-586.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.317,-34.0,-569.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.334,-34.0,-556.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.35,-33.0,-550.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.367,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.383,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.4,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.416,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.433,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.45,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.467,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.483,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.5,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.517,-33.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.533,-33.0,-547.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.545,-33.0,-547.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.562,-33.0,-548.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.579,-32.0,-549.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.596,-27.0,-552.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.612,-18.0,-554.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.631,-1.0,-551.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.646,12.0,-546.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.662,24.0,-540.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.679,34.0,-535.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.695,34.0,-535.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.712,34.0,-535.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.729,34.0,-535.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.745,34.0,-535.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.763,34.0,-531.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.779,34.0,-523.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.796,34.0,-507.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.812,34.0,-491.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.829,34.0,-466.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.846,34.0,-445.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.862,34.0,-422.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.879,34.0,-396.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.896,34.0,-357.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.912,34.0,-325.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.929,33.0,-278.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.946,33.0,-240.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.962,33.0,-200.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.979,33.0,-144.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,1.996,33.0,-99.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.013,33.0,-37.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.029,33.0,11.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.046,33.0,61.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.063,33.0,126.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.079,33.0,175.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.096,33.0,224.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.112,33.0,272.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.129,33.0,335.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.146,33.0,381.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.162,33.0,442.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.179,33.0,487.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.196,33.0,532.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.213,33.0,601.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.229,33.0,632.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.246,32.0,703.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.262,32.0,726.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.279,33.0,757.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.296,33.0,789.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.312,33.0,828.0,0,0,0
48a1,260,avoiding,reversed,Training,4,-26.05,324.12,2.329,34.0,855.0,0,0,0
