participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.717,-35.0,-814.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.734,-35.0,-814.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.75,-35.0,-814.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.767,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.784,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.8,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.817,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.834,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.85,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.869,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.884,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.901,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.917,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.934,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.951,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.969,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,1.984,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.0,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.017,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.034,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.051,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.069,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.084,-35.0,-815.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.101,-35.0,-814.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.118,-35.0,-811.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.134,-35.0,-810.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.151,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.168,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.184,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.2,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.217,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.234,-35.0,-809.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.251,-35.0,-808.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.269,-35.0,-800.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.284,-34.0,-788.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.301,-33.0,-768.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.318,-33.0,-754.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.334,-33.0,-745.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.351,-33.0,-741.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.369,-33.0,-739.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.384,-33.0,-735.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.401,-33.0,-727.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.417,-33.0,-721.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.434,-33.0,-714.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.451,-34.0,-704.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.469,-34.0,-697.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.484,-34.0,-690.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.501,-34.0,-683.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.518,-34.0,-674.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.535,-34.0,-663.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.551,-34.0,-651.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.567,-34.0,-639.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.584,-34.0,-630.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.601,-34.0,-624.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.617,-34.0,-618.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.634,-35.0,-607.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.651,-35.0,-596.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.669,-35.0,-584.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.684,-35.0,-573.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.701,-35.0,-562.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.718,-35.0,-554.0,0,0,0
48a1,125,avoiding,reversed,Training,1,-26.05,768.62,2.734,-35.0,-543.0,0,0,0
