participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.387,-31.0,-815.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.404,-32.0,-809.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.421,-32.0,-803.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.437,-32.0,-794.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-32.0,-775.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.471,-32.0,-756.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.487,-31.0,-728.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.504,-31.0,-709.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.521,-31.0,-692.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.537,-31.0,-677.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.554,-32.0,-658.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.571,-33.0,-642.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.587,-34.0,-620.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.604,-34.0,-604.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.621,-34.0,-585.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.637,-34.0,-551.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.654,-35.0,-523.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.671,-35.0,-485.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.687,-35.0,-457.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.704,-35.0,-432.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.721,-35.0,-410.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.737,-35.0,-376.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.754,-35.0,-354.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.771,-35.0,-335.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.787,-35.0,-296.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.804,-34.0,-266.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.821,-34.0,-226.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.837,-34.0,-199.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.854,-34.0,-172.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.871,-34.0,-137.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.882,-34.0,-114.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.899,-34.0,-86.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.916,-34.0,-47.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.932,-34.0,-19.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.95,-34.0,18.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.966,-35.0,43.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.983,-35.0,70.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,1.999,-35.0,99.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.016,-35.0,141.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.033,-35.0,173.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.049,-35.0,215.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.066,-35.0,246.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.083,-35.0,276.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.099,-35.0,315.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.116,-35.0,343.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.132,-35.0,369.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.149,-35.0,394.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.166,-35.0,424.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.183,-35.0,446.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.199,-35.0,474.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.216,-35.0,493.0,0,0,0
48a1,440,reaching,reversed,Post-Test,1,-26.05,558.71,2.232,-35.0,511.0,0,0,0
