participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.006,-37.0,-809.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.021,-37.0,-809.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.039,-37.0,-809.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.055,-37.0,-808.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.072,-37.0,-808.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.089,-37.0,-807.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.104,-37.0,-807.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.123,-37.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.138,-37.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.156,-36.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.172,-36.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.189,-36.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.205,-36.0,-806.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.222,-37.0,-805.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.239,-37.0,-802.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.256,-37.0,-797.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.272,-36.0,-781.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.289,-35.0,-750.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.305,-35.0,-725.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.322,-35.0,-701.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.339,-35.0,-672.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.356,-35.0,-626.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.372,-35.0,-589.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.389,-35.0,-541.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.406,-35.0,-500.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.422,-35.0,-456.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.439,-35.0,-396.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.455,-35.0,-352.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.472,-35.0,-310.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.489,-36.0,-270.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.506,-36.0,-219.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.522,-36.0,-182.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.539,-36.0,-142.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.556,-36.0,-120.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.572,-36.0,-106.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.589,-36.0,-100.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.605,-36.0,-99.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.617,-36.0,-99.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.634,-36.0,-99.0,0,0,0
48a1,296,avoiding,reversed,Training,5,-26.05,324.12,1.651,-36.0,-99.0,0,0,0
