participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.821,-38.0,-805.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.837,-38.0,-805.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.854,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.871,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.887,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.904,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.92,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.937,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.954,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.97,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,7.987,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.004,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.02,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.037,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.054,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.07,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.087,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.103,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.12,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.137,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.154,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.17,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.187,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.204,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.22,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.237,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.254,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.27,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.282,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.299,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.316,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.333,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.349,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.366,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.382,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.399,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.416,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.432,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.451,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.466,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.482,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.499,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.516,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.534,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.55,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.566,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.582,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.599,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.616,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.633,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.649,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.666,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.683,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.699,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.716,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.732,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.749,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.766,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.782,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.799,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.816,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.832,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.849,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.867,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.882,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.901,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.916,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.932,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.949,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.966,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,8.983,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.001,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.016,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.032,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.051,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.066,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.083,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.099,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.116,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.132,-38.0,-804.0,0,0,0
48a1,279,avoiding,reversed,Training,5,-26.05,-120.39,9.149,-38.0,-804.0,0,0,0
