participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.181,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.198,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.214,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.231,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.248,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.264,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.281,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.298,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.314,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.331,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.353,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.369,-34.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.386,-33.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.403,-33.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.419,-33.0,-825.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.436,-33.0,-822.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.453,-33.0,-817.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.47,-33.0,-810.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.486,-33.0,-798.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.503,-33.0,-789.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.52,-33.0,-774.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.536,-33.0,-763.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.553,-33.0,-752.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.57,-33.0,-738.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.586,-33.0,-727.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.603,-33.0,-717.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.619,-33.0,-708.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.636,-33.0,-696.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.653,-33.0,-686.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.669,-33.0,-672.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.686,-33.0,-660.0,0,0,0
48a1,32,reaching,reversed,Pre-Test,1,-26.05,768.62,1.703,-34.0,-648.0,0,0,0
