participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.452,-35.0,-818.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.469,-35.0,-818.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.485,-35.0,-818.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.502,-35.0,-818.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.519,-35.0,-818.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.537,-35.0,-817.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.552,-35.0,-817.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.569,-34.0,-816.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.586,-34.0,-816.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.602,-34.0,-816.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.619,-34.0,-816.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.636,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.652,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.669,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.685,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.702,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.719,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.735,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.752,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.769,-34.0,-815.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.786,-34.0,-814.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.802,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.819,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.835,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.852,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.869,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.885,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.904,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.919,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.935,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.952,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.969,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.985,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.002,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.02,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.035,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.052,-34.0,-813.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.069,-34.0,-811.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.086,-34.0,-808.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.102,-34.0,-805.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.119,-34.0,-802.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.136,-34.0,-799.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.153,-34.0,-797.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.169,-34.0,-795.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.186,-34.0,-792.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.203,-34.0,-788.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.219,-33.0,-782.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.236,-33.0,-773.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.253,-33.0,-761.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.269,-33.0,-751.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.286,-33.0,-738.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.303,-33.0,-731.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.319,-33.0,-725.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.336,-34.0,-718.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.352,-34.0,-713.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.369,-34.0,-708.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.386,-34.0,-701.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.402,-34.0,-693.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.419,-34.0,-684.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.436,-34.0,-670.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.452,-34.0,-661.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.469,-34.0,-653.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.486,-34.0,-644.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.502,-34.0,-637.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.519,-34.0,-629.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.536,-34.0,-622.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.554,-34.0,-614.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.569,-34.0,-604.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.586,-34.0,-592.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.603,-34.0,-585.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.619,-34.0,-577.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.636,-34.0,-573.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.652,-34.0,-569.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.669,-34.0,-560.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.686,-34.0,-553.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.703,-34.0,-544.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.719,-34.0,-538.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.736,-34.0,-534.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.752,-34.0,-528.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.769,-35.0,-517.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.786,-35.0,-510.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.802,-35.0,-505.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.819,-35.0,-498.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.836,-35.0,-493.0,0,0,0
48a1,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.853,-35.0,-487.0,0,0,0
