participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-36.0,-812.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.005,-36.0,-812.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-36.0,-812.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.039,-36.0,-811.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.055,-36.0,-811.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-36.0,-811.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-36.0,-810.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.188,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.205,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.235,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.255,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-36.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.289,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.339,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.355,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.388,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.405,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.422,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.438,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.455,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.472,-35.0,-809.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.489,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.505,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.522,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.538,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.555,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.572,-35.0,-808.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.6,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.634,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.651,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.667,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.684,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.717,-35.0,-807.0,0,0,0
48a1,258,avoiding,reversed,Training,4,-26.05,-120.39,1.735,-36.0,-805.0,0,0,0
