participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.329,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.349,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.362,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.379,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.396,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.412,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.429,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.449,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.462,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.479,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.497,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.512,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.529,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.548,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.562,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.579,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.595,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.612,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.63,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.645,-34.0,-809.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.662,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.679,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.695,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.712,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.729,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.747,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.762,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.78,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.795,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.814,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.829,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.847,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.862,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.879,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.896,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.912,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.929,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.947,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.962,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.979,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,1.996,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.012,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.029,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.047,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.062,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.079,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.096,-34.0,-808.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.113,-34.0,-807.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.129,-34.0,-805.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.148,-34.0,-803.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.163,-34.0,-798.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.184,-33.0,-793.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.201,-33.0,-788.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.217,-33.0,-775.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-33.0,-760.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-33.0,-744.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.268,-33.0,-727.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-33.0,-720.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-33.0,-717.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.318,-33.0,-716.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-33.0,-713.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.348,-33.0,-708.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.368,-33.0,-697.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-33.0,-687.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-33.0,-673.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.418,-33.0,-663.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-33.0,-652.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-33.0,-638.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-33.0,-628.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-33.0,-618.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-33.0,-609.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-33.0,-601.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.535,-33.0,-591.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.548,-33.0,-586.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.566,-33.0,-575.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-33.0,-565.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-33.0,-552.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-33.0,-543.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-33.0,-532.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-33.0,-525.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.668,-33.0,-517.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-33.0,-507.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-33.0,-492.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.718,-33.0,-480.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-33.0,-475.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-33.0,-469.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-33.0,-463.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.779,-33.0,-456.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.796,-33.0,-449.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.813,-33.0,-439.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.829,-33.0,-429.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.846,-33.0,-425.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.862,-33.0,-421.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.879,-33.0,-414.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.896,-33.0,-404.0,0,0,0
48a1,192,avoiding,reversed,Training,2,-26.05,-564.89,2.913,-33.0,-390.0,0,0,0
