participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.865,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.882,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.898,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.915,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.932,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.948,-34.0,-819.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.965,-34.0,-818.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.983,-35.0,-814.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.999,-36.0,-811.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.015,-36.0,-810.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.032,-36.0,-806.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.049,-35.0,-797.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.065,-35.0,-789.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.082,-35.0,-777.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.099,-35.0,-767.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.116,-35.0,-758.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.132,-35.0,-749.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.149,-35.0,-738.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.166,-35.0,-726.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.182,-35.0,-714.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.199,-35.0,-701.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.215,-35.0,-688.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.232,-35.0,-671.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.249,-35.0,-659.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.265,-35.0,-646.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.282,-35.0,-625.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.299,-35.0,-609.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.316,-36.0,-590.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.332,-36.0,-578.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.349,-36.0,-567.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.365,-36.0,-557.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.382,-36.0,-541.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.399,-36.0,-526.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.415,-36.0,-508.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.432,-36.0,-497.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.449,-36.0,-487.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.466,-36.0,-474.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.482,-36.0,-462.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.499,-36.0,-450.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.515,-36.0,-434.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.532,-36.0,-425.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.549,-36.0,-417.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.565,-36.0,-406.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.582,-36.0,-396.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.599,-36.0,-387.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.616,-36.0,-374.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.632,-36.0,-366.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.649,-36.0,-355.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.665,-36.0,-348.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.682,-36.0,-339.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.699,-36.0,-329.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.716,-36.0,-319.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.733,-36.0,-308.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.749,-36.0,-299.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.765,-36.0,-289.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.784,-36.0,-279.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.799,-36.0,-273.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.815,-36.0,-263.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.832,-36.0,-254.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.849,-36.0,-246.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.865,-36.0,-236.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.883,-36.0,-224.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.899,-36.0,-215.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.915,-36.0,-208.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.932,-36.0,-204.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.949,-36.0,-199.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.965,-36.0,-190.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.982,-36.0,-178.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.999,-36.0,-169.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.016,-36.0,-160.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.034,-36.0,-150.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.049,-36.0,-142.0,0,0,0
48a1,73,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.066,-36.0,-134.0,0,0,0
