participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.312,-37.0,-812.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.329,-37.0,-812.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.346,-36.0,-811.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.362,-36.0,-811.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.379,-36.0,-811.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.396,-35.0,-811.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.413,-35.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.429,-35.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.445,-35.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.462,-35.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.479,-34.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.495,-34.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.512,-34.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.529,-34.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.545,-34.0,-810.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.563,-34.0,-809.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.58,-34.0,-806.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.596,-34.0,-803.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.612,-34.0,-799.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.629,-33.0,-793.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.646,-32.0,-778.0,0,0,0
48a1,238,avoiding,reversed,Training,4,-26.05,768.62,1.662,-32.0,-763.0,0,0,0
