participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.17,-35.0,-820.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.183,-35.0,-820.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.204,-35.0,-819.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.22,-35.0,-817.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.237,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.253,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.27,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.283,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.303,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.319,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.335,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.35,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.369,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.383,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.403,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.419,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.435,-35.0,-815.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.45,-35.0,-812.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.47,-35.0,-807.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.483,-35.0,-803.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.504,-34.0,-793.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.52,-34.0,-786.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.537,-34.0,-780.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-34.0,-774.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.57,-34.0,-767.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.583,-34.0,-761.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.603,-34.0,-753.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.62,-34.0,-744.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.637,-34.0,-730.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.65,-34.0,-721.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.67,-34.0,-701.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.683,-34.0,-682.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.703,-34.0,-650.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.72,-33.0,-621.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.737,-33.0,-577.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,-33.0,-555.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.77,-33.0,-515.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.783,-33.0,-490.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.803,-34.0,-462.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.82,-35.0,-442.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.837,-35.0,-429.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.853,-35.0,-415.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.87,-34.0,-398.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.883,-34.0,-378.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.903,-34.0,-355.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.92,-34.0,-308.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.933,-34.0,-288.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-34.0,-242.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.971,-33.0,-194.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,2.983,-33.0,-171.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.004,-33.0,-133.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.02,-33.0,-108.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.033,-33.0,-92.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.054,-33.0,-70.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.07,-33.0,-34.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.083,-33.0,-17.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.104,-33.0,19.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.12,-34.0,35.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.133,-34.0,41.0,0,0,0
48a1,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.154,-34.0,53.0,0,0,0
