participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.667,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.683,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.7,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.717,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.734,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.75,-37.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.783,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.8,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.818,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.835,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.85,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.867,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.883,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.9,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.918,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-36.0,-820.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.95,-37.0,-819.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-37.0,-816.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-37.0,-812.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.0,-37.0,-809.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-37.0,-806.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-36.0,-801.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.051,-36.0,-793.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.067,-36.0,-783.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-36.0,-770.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.101,-36.0,-756.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.117,-36.0,-737.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.134,-36.0,-725.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.15,-36.0,-711.0,0,0,0
48a1,126,avoiding,reversed,Training,1,-26.05,-120.39,2.167,-36.0,-700.0,0,0,0
