participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.206,-37.0,-820.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.222,-37.0,-820.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.239,-37.0,-821.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.255,-37.0,-821.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.273,-37.0,-817.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.289,-37.0,-808.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.306,-36.0,-795.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.323,-35.0,-776.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.339,-35.0,-748.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.356,-35.0,-727.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.372,-35.0,-706.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.389,-35.0,-694.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.406,-35.0,-680.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.423,-35.0,-650.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.439,-35.0,-618.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.456,-35.0,-581.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.472,-35.0,-541.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,-35.0,-491.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.506,-35.0,-455.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.522,-35.0,-403.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.539,-35.0,-362.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.556,-35.0,-318.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.573,-35.0,-259.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,-35.0,-217.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.606,-35.0,-161.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,-36.0,-118.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,-36.0,-75.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.656,-36.0,-31.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,-36.0,24.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,-36.0,64.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-36.0,112.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-36.0,146.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-36.0,178.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.756,-36.0,217.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-36.0,243.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.789,-36.0,263.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.806,-36.0,277.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-36.0,281.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.838,-36.0,281.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.856,-36.0,282.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-36.0,282.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.889,-36.0,283.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.906,-30.0,284.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-19.0,284.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,0.0,284.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,15.0,286.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,28.0,289.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,31.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,31.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,31.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,30.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.05,30.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,30.0,290.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,30.0,294.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.101,31.0,308.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,32.0,329.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,32.0,358.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.151,31.0,381.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.168,30.0,405.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.185,28.0,443.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.201,27.0,471.0,0,0,0
48a1,331,avoiding,reversed,Post-Test,1,-26.05,324.12,2.218,27.0,501.0,0,0,0
