participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.615,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.631,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.648,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.665,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.681,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.698,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.715,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.731,-34.0,-817.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.749,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.765,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.781,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.798,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.82,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.831,-34.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.849,-33.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.865,-33.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.881,-33.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.898,-33.0,-816.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.916,-34.0,-814.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.932,-35.0,-812.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.948,-35.0,-811.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.965,-35.0,-811.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.982,-35.0,-808.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.998,-34.0,-804.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.015,-34.0,-796.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.032,-33.0,-782.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.048,-33.0,-754.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.066,-33.0,-728.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.082,-33.0,-714.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-33.0,-704.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.115,-33.0,-698.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.132,-33.0,-688.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.149,-33.0,-676.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.165,-33.0,-652.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.182,-33.0,-630.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.199,-33.0,-608.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.215,-33.0,-586.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.232,-33.0,-573.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.248,-33.0,-553.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.265,-33.0,-537.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.282,-33.0,-521.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-33.0,-498.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.315,-33.0,-481.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.337,-33.0,-456.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.354,-34.0,-432.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.37,-34.0,-417.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.387,-34.0,-403.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.404,-34.0,-393.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-34.0,-388.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.437,-34.0,-382.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.454,-34.0,-381.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.47,-34.0,-381.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.485,-34.0,-381.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.503,-34.0,-381.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.52,-34.0,-380.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.536,-34.0,-380.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.553,-34.0,-380.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.57,-31.0,-381.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.587,-21.0,-385.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.603,-12.0,-387.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.62,-3.0,-387.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.637,8.0,-386.0,0,0,0
48a1,314,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.653,23.0,-382.0,0,0,0
