participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.234,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.251,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.267,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.286,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.301,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.317,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.334,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.351,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.367,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.385,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.401,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.417,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.434,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.451,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.468,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.486,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.502,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.517,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.534,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.551,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.567,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.584,-34.0,-819.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.601,-34.0,-818.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.619,-34.0,-818.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.635,-34.0,-817.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.652,-34.0,-817.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.667,-34.0,-817.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.686,-34.0,-815.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.701,-34.0,-813.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.718,-34.0,-811.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.735,-34.0,-808.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.751,-34.0,-805.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.768,-34.0,-801.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.785,-34.0,-798.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.801,-34.0,-794.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.818,-34.0,-790.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.834,-33.0,-785.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.851,-33.0,-780.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.868,-33.0,-775.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.886,-33.0,-767.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.901,-33.0,-762.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.918,-33.0,-755.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.934,-33.0,-751.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.951,-33.0,-746.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.968,-33.0,-742.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,6.985,-33.0,-737.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.001,-34.0,-735.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.018,-34.0,-734.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.034,-34.0,-734.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.051,-34.0,-733.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.068,-34.0,-731.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.085,-34.0,-727.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.101,-34.0,-723.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.118,-34.0,-719.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.134,-34.0,-714.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.151,-34.0,-709.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.168,-34.0,-705.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.185,-34.0,-701.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.201,-34.0,-698.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.218,-34.0,-694.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.234,-34.0,-691.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.251,-34.0,-687.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.268,-34.0,-685.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.285,-34.0,-682.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.306,-34.0,-677.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.323,-34.0,-672.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.34,-34.0,-670.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.356,-34.0,-667.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.373,-34.0,-664.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.39,-34.0,-661.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.407,-34.0,-656.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.423,-34.0,-652.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.44,-34.0,-648.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.456,-34.0,-644.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.473,-34.0,-639.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.49,-35.0,-634.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.506,-35.0,-629.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.523,-35.0,-624.0,0,0,0
48a1,28,reaching,reversed,Pre-Test,1,-26.05,324.12,7.54,-35.0,-617.0,0,0,0
