participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.029,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.045,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.062,-34.0,-812.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.079,-34.0,-812.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.098,-34.0,-812.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.112,-34.0,-812.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.129,-34.0,-812.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.146,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.162,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.18,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.197,-34.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.212,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.229,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.245,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.262,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.279,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.297,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.312,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.33,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.345,-33.0,-811.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.363,-33.0,-809.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.379,-34.0,-806.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.397,-34.0,-803.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.412,-34.0,-800.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.429,-34.0,-795.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.445,-34.0,-794.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.462,-34.0,-793.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.479,-34.0,-790.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.497,-33.0,-783.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.513,-33.0,-764.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.529,-33.0,-744.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.546,-33.0,-719.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.562,-33.0,-704.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.579,-33.0,-692.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.596,-33.0,-678.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.612,-33.0,-657.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.629,-33.0,-640.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.646,-33.0,-623.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.663,-33.0,-600.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.679,-33.0,-583.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.697,-33.0,-559.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.713,-33.0,-540.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.729,-33.0,-519.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.746,-33.0,-499.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.762,-33.0,-473.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.779,-33.0,-453.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.796,-33.0,-424.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.813,-33.0,-404.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.829,-33.0,-384.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.846,-33.0,-359.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.862,-33.0,-340.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.879,-33.0,-322.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.896,-33.0,-297.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.913,-33.0,-280.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.929,-33.0,-264.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.946,-33.0,-242.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.962,-33.0,-227.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.979,-33.0,-213.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,1.996,-33.0,-196.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.012,-33.0,-184.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.031,-33.0,-173.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.046,-33.0,-166.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.062,-33.0,-158.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.079,-33.0,-156.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.096,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.112,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.129,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.146,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.162,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.18,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.2,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.217,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.234,-33.0,-155.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.251,-32.0,-156.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.267,-29.0,-157.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.284,-20.0,-158.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.301,-10.0,-158.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.317,3.0,-154.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.334,13.0,-151.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.351,23.0,-148.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.368,33.0,-146.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.384,34.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.401,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.417,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.434,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.449,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.467,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.484,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.499,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.517,33.0,-145.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.534,33.0,-133.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.551,33.0,-114.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.567,33.0,-97.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.584,34.0,-78.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.601,34.0,-58.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.617,34.0,-29.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.634,34.0,-5.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.651,34.0,29.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.668,33.0,57.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.684,33.0,87.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.7,33.0,119.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.717,33.0,164.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.734,33.0,199.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.751,33.0,235.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.767,32.0,282.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.784,32.0,316.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.796,32.0,349.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.813,32.0,381.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.83,32.0,414.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.846,32.0,457.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.863,32.0,490.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.879,32.0,521.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.896,32.0,562.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.913,32.0,591.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.929,32.0,627.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.946,32.0,651.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.963,32.0,675.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.98,32.0,706.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,2.996,32.0,728.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.013,33.0,755.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.029,33.0,773.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.048,33.0,788.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.063,33.0,801.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.079,33.0,815.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.096,33.0,823.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.113,33.0,831.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.13,33.0,849.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.146,33.0,858.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.163,33.0,871.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.179,33.0,880.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.196,33.0,886.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.212,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.229,34.0,890.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.246,34.0,890.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.262,34.0,890.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.279,34.0,890.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.296,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.313,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.329,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.346,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.362,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.379,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.396,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.412,34.0,889.0,0,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.43,34.0,889.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.446,34.0,889.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.462,34.0,889.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.479,33.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.496,33.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.514,33.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.529,33.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.546,33.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.563,34.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.579,34.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.596,34.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.613,34.0,890.0,1,0,0
48a1,194,avoiding,reversed,Training,3,-26.05,324.12,3.629,34.0,890.0,0,0,0
