participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.356,-35.0,-819.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.372,-35.0,-819.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.388,-35.0,-819.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.405,-35.0,-819.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.423,-35.0,-818.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.439,-34.0,-818.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.455,-34.0,-816.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.472,-34.0,-816.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.489,-34.0,-813.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.505,-35.0,-810.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.522,-35.0,-808.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.539,-35.0,-806.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.555,-35.0,-800.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.572,-34.0,-790.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.584,-34.0,-784.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.601,-34.0,-772.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.617,-34.0,-755.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.634,-34.0,-741.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.651,-34.0,-725.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.667,-34.0,-710.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.684,-34.0,-688.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.701,-34.0,-669.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.717,-34.0,-650.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.734,-34.0,-624.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.751,-34.0,-603.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.767,-35.0,-575.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.784,-36.0,-556.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.801,-36.0,-543.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.818,-36.0,-520.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.834,-36.0,-500.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.851,-36.0,-473.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.868,-36.0,-449.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.884,-36.0,-426.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.901,-36.0,-405.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.92,-36.0,-370.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.934,-36.0,-357.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.951,-36.0,-331.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.967,-36.0,-313.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,1.984,-36.0,-295.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.001,-36.0,-270.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.017,-36.0,-253.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.034,-36.0,-235.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.051,-36.0,-218.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.068,-36.0,-194.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.084,-36.0,-176.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.101,-36.0,-155.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.117,-36.0,-141.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.134,-36.0,-129.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.151,-36.0,-115.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.167,-36.0,-103.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.184,-36.0,-89.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.201,-36.0,-79.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.217,-36.0,-72.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.234,-36.0,-66.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.251,-36.0,-56.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.268,-36.0,-53.0,0,0,0
48a1,236,avoiding,reversed,Training,4,-26.05,324.12,2.284,-36.0,-53.0,0,0,0
