participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.734,-33.0,-811.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.75,-33.0,-811.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.767,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.784,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.8,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.817,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.85,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.867,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.884,-33.0,-810.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.901,-33.0,-808.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-33.0,-808.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.934,-33.0,-807.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.95,-33.0,-807.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-33.0,-807.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-33.0,-804.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.001,-34.0,-800.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.017,-34.0,-795.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.034,-34.0,-789.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.051,-33.0,-778.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.067,-33.0,-766.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.084,-33.0,-748.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.101,-33.0,-735.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.117,-33.0,-725.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.135,-33.0,-714.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.151,-33.0,-708.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.168,-34.0,-697.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.185,-34.0,-686.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.201,-34.0,-672.0,0,0,0
48a1,445,reaching,reversed,Post-Test,1,-26.05,768.62,3.222,-34.0,-646.0,0,0,0
