participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.082,-33.0,-819.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.099,-33.0,-818.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.115,-33.0,-818.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.132,-32.0,-818.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.149,-32.0,-818.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.166,-32.0,-818.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.182,-32.0,-817.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.199,-32.0,-817.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.215,-32.0,-817.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.232,-32.0,-817.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.249,-32.0,-815.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.266,-32.0,-814.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.282,-32.0,-814.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.299,-33.0,-813.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.316,-33.0,-812.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.333,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.349,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.365,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.382,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.399,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.415,-33.0,-811.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.432,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.449,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.465,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.482,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.499,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.515,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.532,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.549,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.599,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.615,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.632,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.649,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.682,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.699,-33.0,-810.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.716,-35.0,-804.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.733,-42.0,-795.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.749,-49.0,-786.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.766,-58.0,-774.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.783,-64.0,-766.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.799,-67.0,-761.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.816,-71.0,-758.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.833,-74.0,-757.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.85,-77.0,-756.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.866,-79.0,-755.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.883,-81.0,-754.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.899,-85.0,-750.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.916,-91.0,-745.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.933,-94.0,-741.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.949,-96.0,-738.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.966,-98.0,-735.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.983,-101.0,-731.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.0,-104.0,-728.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.016,-105.0,-726.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.033,-107.0,-725.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.049,-107.0,-725.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.066,-107.0,-725.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.082,-107.0,-724.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.099,-107.0,-724.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.115,-107.0,-724.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.133,-105.0,-725.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.15,-99.0,-727.0,0,0,0
48a1,111,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.166,-94.0,-729.0,0,0,0
