participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.396,-38.0,-818.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.412,-38.0,-818.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.429,-38.0,-818.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.446,-38.0,-818.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.462,-38.0,-818.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.479,-38.0,-817.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.496,-38.0,-816.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.513,-37.0,-812.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.529,-37.0,-806.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.546,-36.0,-795.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.563,-36.0,-776.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.579,-36.0,-762.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.596,-36.0,-743.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.613,-35.0,-731.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-35.0,-720.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.646,-35.0,-703.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.663,-35.0,-684.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.68,-35.0,-655.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.696,-36.0,-630.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.716,-36.0,-597.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.73,-36.0,-580.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.746,-36.0,-542.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.763,-36.0,-510.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.78,-36.0,-474.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.796,-36.0,-436.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.813,-36.0,-378.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.83,-36.0,-340.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-36.0,-297.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.863,-36.0,-269.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.88,-36.0,-235.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.896,-36.0,-184.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.913,-36.0,-134.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.93,-36.0,-85.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.946,-36.0,-57.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.963,-36.0,-17.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.98,-36.0,24.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,1.996,-36.0,66.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.013,-36.0,95.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.03,-36.0,123.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.046,-36.0,146.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.063,-36.0,166.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.08,-36.0,182.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.096,-36.0,194.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.113,-36.0,201.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.13,-36.0,204.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.146,-36.0,204.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.163,-36.0,204.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.179,-36.0,204.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.198,-35.0,204.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.213,-28.0,205.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.23,-13.0,207.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.246,2.0,211.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.263,21.0,220.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.28,31.0,224.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.296,33.0,225.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.313,32.0,225.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.329,32.0,225.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,32.0,225.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.368,32.0,226.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.385,32.0,232.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,33.0,249.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.418,33.0,287.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.435,33.0,307.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,33.0,341.0,0,0,0
48a1,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.468,33.0,369.0,0,0,0
