participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.866,-35.0,-813.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.883,-35.0,-813.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.899,-35.0,-813.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.915,-35.0,-813.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.932,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.949,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.966,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.0,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.032,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.049,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.065,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.083,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.099,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.116,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.132,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.149,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.166,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.199,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.215,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.232,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.249,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.266,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.282,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.3,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.316,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.332,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.349,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.366,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.382,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.399,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.416,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.432,-35.0,-814.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.449,-35.0,-813.0,0,0,0
48a1,403,avoiding,reversed,Recap,1,-26.05,-564.89,2.465,-35.0,-813.0,0,0,0
