participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.484,-32.0,-821.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.5,-32.0,-820.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.519,-33.0,-818.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.534,-34.0,-818.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.55,-34.0,-818.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.567,-34.0,-818.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.584,-34.0,-815.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.601,-35.0,-806.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.617,-35.0,-795.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.635,-35.0,-770.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.651,-35.0,-748.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.667,-35.0,-726.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.684,-35.0,-706.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.701,-35.0,-683.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-664.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-644.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.752,-35.0,-633.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.772,-35.0,-603.0,0,0,0
48a1,456,reaching,reversed,Post-Test,1,-26.05,-120.39,1.785,-35.0,-567.0,0,0,0
